-69.5,53.5,6757.4
-69,53.5,7116.6
-68.5,53.5,11535.8
-68,53.5,10130.2
-67.5,53.5,11806.2
-67,53.5,8395.4
-66.5,53.5,24135
-66,53.5,24135
-65.5,53.5,24135
-65,53.5,24135
-64.5,53.5,24135
-64,53.5,24135
-63.5,53.5,24135
-63,53.5,24135
-62.5,53.5,24135
-62,53.5,24135
-61.5,53.5,24135
-61,53.5,24135
-60.5,53.5,24135
-60,53.5,24135
-59.5,53.5,24135
-59,53.5,24135
-58.5,53.5,24135
-58,53.5,24135
-57.5,53.5,24135
-57,53.5,24135
-56.5,53.5,24135
-56,53.5,24135
-55.5,53.5,24135
-55,53.5,24135
-54.5,53.5,24135
-54,53.5,24135
-53.5,53.5,24135
-53,53.5,24135
-52.5,53.5,24135
-52,53.5,24135
-51.5,53.5,24135
-51,53.5,24135
-50.5,53.5,24135
-50,53.5,24135
-49.5,53.5,24135
-49,53.5,24135
-48.5,53.5,24135
-48,53.5,24135
-47.5,53.5,24135
-47,53.5,24135
-46.5,53.5,24135
-46,53.5,24135
-45.5,53.5,24135
-45,53.5,24135
-44.5,53.5,24135
-44,53.5,24135
-43.5,53.5,24135
-43,53.5,24135
-42.5,53.5,24135
-42,53.5,24135
-41.5,53.5,24135
-41,53.5,24135
-40.5,53.5,24135
-40,53.5,24135
-39.5,53.5,24135
-39,53.5,24135
-38.5,53.5,24135
-38,53.5,24135
-37.5,53.5,24135
-37,53.5,24135
-36.5,53.5,24135
-36,53.5,24135
-35.5,53.5,24135
-35,53.5,24135
-34.5,53.5,24135
-34,53.5,24135
-33.5,53.5,24135
-33,53.5,24135
-32.5,53.5,24135
-32,53.5,24135
-31.5,53.5,24135
-31,53.5,24135
-30.5,53.5,24135
-30,53.5,23970.6
-29.5,53.5,24135
-29,53.5,24135
-28.5,53.5,24135
-28,53.5,24135
-27.5,53.5,24135
-27,53.5,24135
-26.5,53.5,24135
-26,53.5,24135
-25.5,53.5,24135
-25,53.5,24135
-24.5,53.5,24135
-24,53.5,24135
-23.5,53.5,24135
-23,53.5,24135
-22.5,53.5,24135
-22,53.5,17689.8
-21.5,53.5,13505.4
-21,53.5,9740.6
-20.5,53.5,9687.4
-20,53.5,9039
-19.5,53.5,7787.8
-19,53.5,8183
-18.5,53.5,8911.4
-18,53.5,12295.4
-17.5,53.5,23042.6
-17,53.5,24135
-16.5,53.5,24135
-16,53.5,24135
-15.5,53.5,24135
-15,53.5,24135
-14.5,53.5,24135
-14,53.5,24135
-13.5,53.5,24135
-13,53.5,24135
-12.5,53.5,24135
-12,53.5,24135
-11.5,53.5,24135
-11,53.5,24135
-10.5,53.5,24135
-10,53.5,24135
-9.5,53.5,24135
-9,53.5,24135
-8.5,53.5,24135
-8,53.5,24135
-7.5,53.5,24135
-7,53.5,24135
-6.5,53.5,24135
-6,53.5,24135
-5.5,53.5,24135
-5,53.5,24135
-4.5,53.5,24135
-4,53.5,24135
-3.5,53.5,24135
-3,53.5,24135
-2.5,53.5,18921.8
-2,53.5,23907.8
-1.5,53.5,24135
-1,53.5,24135
-0.5,53.5,24135
0,54,3409
0.5,54,23184.6
1,54,24135
1.5,54,24135
2,54,24135
2.5,54,24135
3,54,24135
3.5,54,24135
4,54,24135
4.5,54,24135
5,54,24135
5.5,54,24135
6,54,24135
6.5,54,24135
7,54,24135
7.5,54,24135
8,54,24135
8.5,54,24135
9,54,24135
9.5,54,24135
10,54,24135
10.5,54,24135
11,54,24135
11.5,54,24135
12,54,24135
12.5,54,24135
13,54,24135
13.5,54,24135
14,54,24135
14.5,54,24135
15,54,24135
15.5,54,24135
16,54,24135
16.5,54,24135
17,54,24135
17.5,54,24135
18,54,24135
18.5,54,24135
19,54,24135
19.5,54,24135
20,54,24135
20.5,54,24135
21,54,24135
21.5,54,24135
22,54,24135
22.5,54,24135
23,54,24135
23.5,54,24135
24,54,24135
24.5,54,24135
25,54,24135
25.5,54,24135
26,54,24135
26.5,54,24135
27,54,24135
27.5,54,24135
28,54,24135
28.5,54,24135
29,54,24135
29.5,54,19734.2
30,54,24135
30.5,54,24135
31,54,19769.8
31.5,54,24135
32,54,23692.6
32.5,54,24135
33,54,23287
33.5,54,24135
34,54,24135
34.5,54,24135
35,54,24135
35.5,54,24135
36,54,24135
36.5,54,24135
37,54,24135
37.5,54,24135
38,54,24135
38.5,54,24135
39,54,24135
39.5,54,24135
40,54,24135
40.5,54,24135
41,54,24135
41.5,54,24135
42,54,24135
42.5,54,24135
43,54,24135
43.5,54,24135
44,54,24135
44.5,54,24135
45,54,24135
45.5,54,24135
46,54,24135
46.5,54,24135
47,54,24135
47.5,54,24135
48,54,24135
48.5,54,24135
49,54,24135
49.5,54,24135
50,54,24135
50.5,54,24135
51,54,24135
51.5,54,24135
52,54,24135
52.5,54,24135
53,54,24135
53.5,54,24135
54,54,24135
54.5,54,24135
55,54,24135
55.5,54,24135
56,54,24135
56.5,54,24135
57,54,24135
57.5,54,24135
58,54,24135
58.5,54,24135
59,54,24135
59.5,54,24135
60,54,24135
60.5,54,24135
61,54,24135
61.5,54,24135
62,54,24135
62.5,54,24135
63,54,24135
63.5,54,24135
64,54,24135
64.5,54,24135
65,54,24135
65.5,54,24135
66,54,24135
66.5,54,24135
67,54,24135
67.5,54,24135
68,54,24135
68.5,54,24135
69,54,24135
69.5,54,24135
70,54,24135
70.5,54,24135
71,54,24135
71.5,54,24135
72,54,24135
72.5,54,24135
73,54,24135
73.5,54,24135
74,54,24135
74.5,54,24135
75,54,24135
75.5,54,24135
76,54,24135
76.5,54,24135
77,54,24135
77.5,54,24135
78,54,24135
78.5,54,24135
79,54,24135
79.5,54,24135
80,54,24135
80.5,54,24135
81,54,24135
81.5,54,24135
82,54,24135
82.5,54,24135
83,54,24135
83.5,54,24135
84,54,24135
84.5,54,24135
85,54,24135
85.5,54,24135
86,54,24135
86.5,54,24135
87,54,24135
87.5,54,24135
88,54,24135
88.5,54,24135
89,54,24135
89.5,54,24135
90,54,24135
90.5,54,24135
91,54,24135
91.5,54,24135
92,54,24135
92.5,54,24135
93,54,24135
93.5,54,24135
94,54,11181.4
94.5,54,24135
95,54,24135
95.5,54,24135
96,54,13793.4
96.5,54,7016.6
97,54,7979.8
97.5,54,14793.4
98,54,24135
98.5,54,24135
99,54,24135
99.5,54,24135
100,54,24135
100.5,54,24135
101,54,24135
101.5,54,24135
102,54,24135
102.5,54,13893.4
103,54,24135
103.5,54,24135
104,54,24135
104.5,54,24135
105,54,24135
105.5,54,24135
106,54,24135
106.5,54,24135
107,54,24135
107.5,54,24135
108,54,24135
108.5,54,24135
109,54,24135
109.5,54,24135
110,54,24135
110.5,54,24135
111,54,11675
111.5,54,456.999
112,54,22021
112.5,54,395.799
113,54,24135
113.5,54,18203
114,54,13719.8
114.5,54,363.799
115,54,1232.6
115.5,54,21309.8
116,54,6991.8
116.5,54,2369.4
117,54,24135
117.5,54,963.799
118,54,12679
118.5,54,11713
119,54,24135
119.5,54,15195
120,54,24135
120.5,54,24135
121,54,24135
121.5,54,24135
122,54,24135
122.5,54,24135
123,54,24135
123.5,54,24135
124,54,24135
124.5,54,24135
125,54,24135
125.5,54,24135
126,54,24135
126.5,54,24135
127,54,24135
127.5,54,24135
128,54,24135
128.5,54,24135
129,54,24135
129.5,54,24135
130,54,24135
130.5,54,24135
131,54,24135
131.5,54,24135
132,54,24135
132.5,54,24135
133,54,24135
133.5,54,24135
134,54,24135
134.5,54,24135
135,54,24132.6
135.5,54,24135
136,54,24135
136.5,54,24135
137,54,24135
137.5,54,24135
138,54,24135
138.5,54,24135
139,54,24135
139.5,54,24135
140,54,24135
140.5,54,24135
141,54,24135
141.5,54,24135
142,54,24135
142.5,54,24135
143,54,24135
143.5,54,24135
144,54,24135
144.5,54,24135
145,54,24135
145.5,54,24135
146,54,24135
146.5,54,24135
147,54,24135
147.5,54,24135
148,54,24135
148.5,54,24135
149,54,24135
149.5,54,24135
150,54,24135
150.5,54,24135
151,54,24135
151.5,54,24135
152,54,24135
152.5,54,24135
153,54,24135
153.5,54,24135
154,54,24135
154.5,54,24135
155,54,24135
155.5,54,24135
156,54,24135
156.5,54,24135
157,54,312.199
157.5,54,13348.6
158,54,24135
158.5,54,24135
159,54,24135
159.5,54,24135
160,54,24135
160.5,54,24135
161,54,24135
161.5,54,24135
162,54,24135
162.5,54,24135
163,54,24135
163.5,54,24135
164,54,24135
164.5,54,24135
165,54,24135
165.5,54,24135
166,54,24135
166.5,54,24135
167,54,24135
167.5,54,24135
168,54,24135
168.5,54,24135
169,54,24135
169.5,54,24135
170,54,24135
170.5,54,24135
171,54,24135
171.5,54,24135
172,54,24135
172.5,54,24135
173,54,24135
173.5,54,24135
174,54,24135
174.5,54,24135
175,54,24135
175.5,54,24135
176,54,22559.4
176.5,54,24135
177,54,24135
177.5,54,24135
178,54,24135
178.5,54,24135
179,54,24135
179.5,54,24135
180,54,24135
-179.5,54,24135
-179,54,24135
-178.5,54,24135
-178,54,24135
-177.5,54,24135
-177,54,24135
-176.5,54,24135
-176,54,24135
-175.5,54,24135
-175,54,24135
-174.5,54,24135
-174,54,24135
-173.5,54,24135
-173,54,24135
-172.5,54,24135
-172,54,24135
-171.5,54,24135
-171,54,24135
-170.5,54,21842.2
-170,54,24135
-169.5,54,24135
-169,54,23648.2
-168.5,54,22577
-168,54,15439.4
-167.5,54,23448.2
-167,54,17643.8
-166.5,54,24135
-166,54,24135
-165.5,54,24135
-165,54,24135
-164.5,54,24135
-164,54,24135
-163.5,54,24135
-163,54,24135
-162.5,54,14667.4
-162,54,12725
-161.5,54,22020.2
-161,54,7750.2
-160.5,54,20894.6
-160,54,14398.2
-159.5,54,7482.2
-159,54,24135
-158.5,54,24135
-158,54,24135
-157.5,54,24135
-157,54,24135
-156.5,54,24135
-156,54,24135
-155.5,54,24135
-155,54,24135
-154.5,54,24135
-154,54,24135
-153.5,54,24135
-153,54,24135
-152.5,54,24135
-152,54,24135
-151.5,54,24135
-151,54,24135
-150.5,54,24135
-150,54,24135
-149.5,54,24135
-149,54,24135
-148.5,54,24135
-148,54,24135
-147.5,54,24135
-147,54,24135
-146.5,54,24135
-146,54,23896.2
-145.5,54,24135
-145,54,24135
-144.5,54,24135
-144,54,24135
-143.5,54,24135
-143,54,24135
-142.5,54,24135
-142,54,24135
-141.5,54,24135
-141,54,24135
-140.5,54,22282.2
-140,54,24135
-139.5,54,20310.6
-139,54,7201.8
-138.5,54,24135
-138,54,24135
-137.5,54,24135
-137,54,24135
-136.5,54,24135
-136,54,24135
-135.5,54,24135
-135,54,24135
-134.5,54,24135
-134,54,24135
-133.5,54,24135
-133,54,22666.6
-132.5,54,24135
-132,54,24135
-131.5,54,24135
-131,54,24135
-130.5,54,14303.4
-130,54,516.999
-129.5,54,2949
-129,54,273.399
-128.5,54,7241.8
-128,54,6000.6
-127.5,54,24135
-127,54,17446.6
-126.5,54,15051.4
-126,54,24135
-125.5,54,24135
-125,54,24135
-124.5,54,24135
-124,54,24135
-123.5,54,24135
-123,54,24135
-122.5,54,24135
-122,54,24135
-121.5,54,24135
-121,54,24135
-120.5,54,24135
-120,54,24135
-119.5,54,24135
-119,54,24135
-118.5,54,24135
-118,54,24135
-117.5,54,24135
-117,54,24135
-116.5,54,24135
-116,54,24135
-115.5,54,24135
-115,54,24135
-114.5,54,24135
-114,54,24135
-113.5,54,24135
-113,54,24135
-112.5,54,24135
-112,54,24135
-111.5,54,24135
-111,54,24135
-110.5,54,24135
-110,54,24135
-109.5,54,24135
-109,54,24135
-108.5,54,24135
-108,54,24135
-107.5,54,24135
-107,54,24135
-106.5,54,24135
-106,54,24135
-105.5,54,24135
-105,54,24135
-104.5,54,24135
-104,54,24135
-103.5,54,24135
-103,54,24135
-102.5,54,24135
-102,54,24135
-101.5,54,24135
-101,54,24135
-100.5,54,24135
-100,54,24135
-99.5,54,24135
-99,54,24135
-98.5,54,24135
-98,54,23528.6
-97.5,54,24135
-97,54,24135
-96.5,54,24135
-96,54,24135
-95.5,54,24135
-95,54,24135
-94.5,54,24135
-94,54,24135
-93.5,54,24135
-93,54,24135
-92.5,54,24135
-92,54,24135
-91.5,54,24135
-91,54,24135
-90.5,54,24135
-90,54,24135
-89.5,54,24135
-89,54,24135
-88.5,54,24135
-88,54,24135
-87.5,54,24135
-87,54,24135
-86.5,54,24135
-86,54,24135
-85.5,54,24135
-85,54,24135
-84.5,54,24135
-84,54,24135
-83.5,54,24135
-83,54,24135
-82.5,54,24135
-82,54,24135
-81.5,54,24135
-81,54,24135
-80.5,54,24135
-80,54,24135
-79.5,54,24135
-79,54,24135
-78.5,54,24135
-78,54,24135
-77.5,54,24135
-77,54,24135
-76.5,54,24135
-76,54,20558.6
-75.5,54,24135
-75,54,22431.8
-74.5,54,15612.6
-74,54,15134.6
-73.5,54,15639.8
-73,54,13733
-72.5,54,13031.4
-72,54,16075.4
-71.5,54,10364.6
-71,54,13629.8
-70.5,54,11895.8
-70,54,7792.6
-69.5,54,6344.2
-69,54,7074.6
-68.5,54,7261.4
-68,54,10841
-67.5,54,22509.8
-67,54,24135
-66.5,54,24135
-66,54,24135
-65.5,54,24135
-65,54,24135
-64.5,54,24135
-64,54,24135
-63.5,54,24135
-63,54,24135
-62.5,54,24135
-62,54,24135
-61.5,54,24135
-61,54,24135
-60.5,54,24135
-60,54,24135
-59.5,54,24135
-59,54,24135
-58.5,54,24135
-58,54,24135
-57.5,54,24135
-57,54,24135
-56.5,54,24135
-56,54,24135
-55.5,54,24135
-55,54,24135
-54.5,54,24135
-54,54,24135
-53.5,54,24135
-53,54,24135
-52.5,54,24135
-52,54,24135
-51.5,54,24135
-51,54,24135
-50.5,54,24135
-50,54,24135
-49.5,54,24135
-49,54,24135
-48.5,54,24135
-48,54,24135
-47.5,54,24135
-47,54,24135
-46.5,54,23951.8
-46,54,24135
-45.5,54,24135
-45,54,24135
-44.5,54,24135
-44,54,24135
-43.5,54,24135
-43,54,24135
-42.5,54,24135
-42,54,24135
-41.5,54,24135
-41,54,24135
-40.5,54,24135
-40,54,24135
-39.5,54,24135
-39,54,24135
-38.5,54,24135
-38,54,24135
-37.5,54,24135
-37,54,24135
-36.5,54,24135
-36,54,24135
-35.5,54,24135
-35,54,24135
-34.5,54,24135
-34,54,24135
-33.5,54,24135
-33,54,24135
-32.5,54,24135
-32,54,24135
-31.5,54,24135
-31,54,24135
-30.5,54,24135
-30,54,24135
-29.5,54,24135
-29,54,24135
-28.5,54,24135
-28,54,24135
-27.5,54,24135
-27,54,24135
-26.5,54,24135
-26,54,24135
-25.5,54,24135
-25,54,24135
-24.5,54,24135
-24,54,24135
-23.5,54,24135
-23,54,24135
-22.5,54,24135
-22,54,24135
-21.5,54,24135
-21,54,24135
-20.5,54,24135
-20,54,19779.8
-19.5,54,17220.2
-19,54,16998.6
-18.5,54,17801.8
-18,54,18866.6
-17.5,54,21280.6
-17,54,24135
-16.5,54,24135
-16,54,22011
-15.5,54,24135
-15,54,15471.8
-14.5,54,24135
-14,54,24135
-13.5,54,24135
-13,54,24135
-12.5,54,24135
-12,54,24135
-11.5,54,24135
-11,54,24135
-10.5,54,24135
-10,54,24135
-9.5,54,24135
-9,54,24135
-8.5,54,24135
-8,54,24135
-7.5,54,24135
-7,54,24135
-6.5,54,24135
-6,54,24135
-5.5,54,24135
-5,54,24135
-4.5,54,24135
-4,54,24135
-3.5,54,24135
-3,54,24135
-2.5,54,20530.6
-2,54,24135
-1.5,54,24135
-1,54,24135
-0.5,54,24135
0,54.5,24135
0.5,54.5,24135
1,54.5,24135
1.5,54.5,24135
2,54.5,24135
2.5,54.5,24135
3,54.5,24135
3.5,54.5,24135
4,54.5,24135
4.5,54.5,24135
5,54.5,24135
5.5,54.5,24135
6,54.5,24135
6.5,54.5,24135
7,54.5,24135
7.5,54.5,24135
8,54.5,24135
8.5,54.5,24135
9,54.5,24135
9.5,54.5,24135
10,54.5,24135
10.5,54.5,24135
11,54.5,24135
11.5,54.5,24135
12,54.5,24135
12.5,54.5,24135
13,54.5,24135
13.5,54.5,24135
14,54.5,24135
14.5,54.5,24135
15,54.5,24135
15.5,54.5,24135
16,54.5,24135
16.5,54.5,24135
17,54.5,24135
17.5,54.5,24135
18,54.5,24135
18.5,54.5,24135
19,54.5,24135
19.5,54.5,24135
20,54.5,24135
20.5,54.5,24135
21,54.5,24135
21.5,54.5,24135
22,54.5,24135
22.5,54.5,24135
23,54.5,24135
23.5,54.5,24135
24,54.5,24135
24.5,54.5,24135
25,54.5,24135
25.5,54.5,24135
26,54.5,24135
26.5,54.5,24135
27,54.5,24135
27.5,54.5,24135
28,54.5,24135
28.5,54.5,24135
29,54.5,24135
29.5,54.5,24135
30,54.5,24135
30.5,54.5,21390.6
31,54.5,20804.6
31.5,54.5,12028.2
32,54.5,24135
32.5,54.5,24135
33,54.5,24135
33.5,54.5,24135
34,54.5,24135
34.5,54.5,24135
35,54.5,24135
35.5,54.5,24135
36,54.5,24135
36.5,54.5,24135
37,54.5,24135
37.5,54.5,24135
38,54.5,24135
38.5,54.5,24135
39,54.5,24135
39.5,54.5,24135
40,54.5,24135
40.5,54.5,24135
41,54.5,24135
41.5,54.5,24135
42,54.5,24135
42.5,54.5,24135
43,54.5,24135
43.5,54.5,24135
44,54.5,24135
44.5,54.5,24135
45,54.5,24135
45.5,54.5,24135
46,54.5,24135
46.5,54.5,24135
47,54.5,24135
47.5,54.5,24135
48,54.5,24135
48.5,54.5,24135
49,54.5,24135
49.5,54.5,24135
50,54.5,24135
50.5,54.5,24135
51,54.5,24135
51.5,54.5,24135
52,54.5,24135
52.5,54.5,24135
53,54.5,24135
53.5,54.5,24135
54,54.5,24135
54.5,54.5,24135
55,54.5,24135
55.5,54.5,24135
56,54.5,24135
56.5,54.5,24135
57,54.5,24135
57.5,54.5,24135
58,54.5,24135
58.5,54.5,24135
59,54.5,24135
59.5,54.5,24135
60,54.5,24135
60.5,54.5,24135
61,54.5,24135
61.5,54.5,24135
62,54.5,24135
62.5,54.5,24135
63,54.5,24135
63.5,54.5,24135
64,54.5,24135
64.5,54.5,24135
65,54.5,24135
65.5,54.5,24135
66,54.5,24135
66.5,54.5,24135
67,54.5,24135
67.5,54.5,24135
68,54.5,24135
68.5,54.5,24135
69,54.5,24135
69.5,54.5,24135
70,54.5,24135
70.5,54.5,24135
71,54.5,24135
71.5,54.5,24135
72,54.5,24135
72.5,54.5,24135
73,54.5,24135
73.5,54.5,24135
74,54.5,24135
74.5,54.5,24135
75,54.5,24135
75.5,54.5,24135
76,54.5,24135
76.5,54.5,24135
77,54.5,24135
77.5,54.5,24135
78,54.5,24135
78.5,54.5,24135
79,54.5,24135
79.5,54.5,24135
80,54.5,24135
80.5,54.5,24135
81,54.5,24135
81.5,54.5,24135
82,54.5,24135
82.5,54.5,24135
83,54.5,24135
83.5,54.5,24135
84,54.5,24135
84.5,54.5,24135
85,54.5,24135
85.5,54.5,24135
86,54.5,24135
86.5,54.5,24135
87,54.5,24135
87.5,54.5,24135
88,54.5,24135
88.5,54.5,24135
89,54.5,24135
89.5,54.5,24135
90,54.5,24135
90.5,54.5,24135
91,54.5,24135
91.5,54.5,24135
92,54.5,24135
92.5,54.5,24135
93,54.5,24135
93.5,54.5,5090.6
94,54.5,10075.8
94.5,54.5,16153.8
95,54.5,6635
95.5,54.5,3844.6
96,54.5,23368.6
96.5,54.5,1586.2
97,54.5,23097.8
97.5,54.5,24135
98,54.5,24135
98.5,54.5,24135
99,54.5,24135
99.5,54.5,24135
100,54.5,24135
100.5,54.5,24135
101,54.5,24135
101.5,54.5,24135
102,54.5,24135
102.5,54.5,24135
103,54.5,19633
103.5,54.5,24135
104,54.5,24135
104.5,54.5,24135
105,54.5,24135
105.5,54.5,24135
106,54.5,24135
106.5,54.5,24135
107,54.5,24135
107.5,54.5,24135
108,54.5,24135
108.5,54.5,24135
109,54.5,24135
109.5,54.5,24135
110,54.5,24135
110.5,54.5,24135
111,54.5,24135
111.5,54.5,24135
112,54.5,24135
112.5,54.5,1915
113,54.5,17929.4
113.5,54.5,9448.6
114,54.5,12853
114.5,54.5,9597.4
115,54.5,16177.4
115.5,54.5,4232.6
116,54.5,10501
116.5,54.5,17565.4
117,54.5,6554.6
117.5,54.5,22479.4
118,54.5,230.999
118.5,54.5,2405.4
119,54.5,24135
119.5,54.5,24135
120,54.5,24135
120.5,54.5,24135
121,54.5,24135
121.5,54.5,24135
122,54.5,24135
122.5,54.5,24135
123,54.5,24135
123.5,54.5,24135
124,54.5,24135
124.5,54.5,24135
125,54.5,24135
125.5,54.5,24135
126,54.5,24135
126.5,54.5,24135
127,54.5,24135
127.5,54.5,24135
128,54.5,24135
128.5,54.5,24135
129,54.5,24135
129.5,54.5,24135
130,54.5,24135
130.5,54.5,24135
131,54.5,24135
131.5,54.5,24135
132,54.5,24135
132.5,54.5,24135
133,54.5,24135
133.5,54.5,24135
134,54.5,24135
134.5,54.5,24135
135,54.5,24135
135.5,54.5,24135
136,54.5,24135
136.5,54.5,24135
137,54.5,24135
137.5,54.5,24135
138,54.5,24135
138.5,54.5,24135
139,54.5,24135
139.5,54.5,24135
140,54.5,24135
140.5,54.5,24135
141,54.5,24135
141.5,54.5,24135
142,54.5,24135
142.5,54.5,24135
143,54.5,24135
143.5,54.5,24135
144,54.5,24135
144.5,54.5,24135
145,54.5,24135
145.5,54.5,24135
146,54.5,24135
146.5,54.5,24135
147,54.5,24135
147.5,54.5,24135
148,54.5,24135
148.5,54.5,24135
149,54.5,24135
149.5,54.5,24135
150,54.5,24135
150.5,54.5,24135
151,54.5,24135
151.5,54.5,24135
152,54.5,24135
152.5,54.5,24135
153,54.5,24135
153.5,54.5,24135
154,54.5,24135
154.5,54.5,24135
155,54.5,24135
155.5,54.5,24135
156,54.5,24135
156.5,54.5,14335.4
157,54.5,320.999
157.5,54.5,17607
158,54.5,24135
158.5,54.5,24135
159,54.5,24135
159.5,54.5,24135
160,54.5,24135
160.5,54.5,24135
161,54.5,24135
161.5,54.5,24135
162,54.5,24135
162.5,54.5,24135
163,54.5,24135
163.5,54.5,18803
164,54.5,24135
164.5,54.5,24135
165,54.5,24135
165.5,54.5,24135
166,54.5,24135
166.5,54.5,24135
167,54.5,24135
167.5,54.5,24135
168,54.5,24135
168.5,54.5,24135
169,54.5,24135
169.5,54.5,24135
170,54.5,24135
170.5,54.5,24135
171,54.5,24135
171.5,54.5,24135
172,54.5,24135
172.5,54.5,24135
173,54.5,24135
173.5,54.5,24135
174,54.5,24135
174.5,54.5,24135
175,54.5,24135
175.5,54.5,14792.2
176,54.5,24135
176.5,54.5,24135
177,54.5,24135
177.5,54.5,24135
178,54.5,24135
178.5,54.5,24135
179,54.5,24135
179.5,54.5,24135
180,54.5,24135
-179.5,54.5,24135
-179,54.5,24135
-178.5,54.5,24135
-178,54.5,21872.6
-177.5,54.5,24135
-177,54.5,19852.6
-176.5,54.5,24037.4
-176,54.5,22471.8
-175.5,54.5,21982.2
-175,54.5,17895.8
-174.5,54.5,24135
-174,54.5,24135
-173.5,54.5,24135
-173,54.5,24135
-172.5,54.5,24135
-172,54.5,20694.2
-171.5,54.5,16429.4
-171,54.5,21481
-170.5,54.5,24135
-170,54.5,24135
-169.5,54.5,16441.8
-169,54.5,19458.2
-168.5,54.5,24135
-168,54.5,20717.8
-167.5,54.5,24135
-167,54.5,24135
-166.5,54.5,24135
-166,54.5,21519
-165.5,54.5,24135
-165,54.5,24135
-164.5,54.5,24135
-164,54.5,23412.2
-163.5,54.5,18723.8
-163,54.5,8618.2
-162.5,54.5,8791
-162,54.5,7407
-161.5,54.5,14399
-161,54.5,12723.4
-160.5,54.5,9077
-160,54.5,6867.8
-159.5,54.5,22797.4
-159,54.5,24135
-158.5,54.5,24135
-158,54.5,24135
-157.5,54.5,24135
-157,54.5,24135
-156.5,54.5,24135
-156,54.5,24135
-155.5,54.5,24135
-155,54.5,24135
-154.5,54.5,24135
-154,54.5,24135
-153.5,54.5,24135
-153,54.5,24135
-152.5,54.5,24135
-152,54.5,24135
-151.5,54.5,24135
-151,54.5,24135
-150.5,54.5,24135
-150,54.5,24135
-149.5,54.5,24135
-149,54.5,24135
-148.5,54.5,24135
-148,54.5,24135
-147.5,54.5,24135
-147,54.5,24135
-146.5,54.5,24135
-146,54.5,24135
-145.5,54.5,24135
-145,54.5,24135
-144.5,54.5,24135
-144,54.5,24135
-143.5,54.5,24135
-143,54.5,24135
-142.5,54.5,24135
-142,54.5,24135
-141.5,54.5,24135
-141,54.5,24135
-140.5,54.5,23565
-140,54.5,16681.8
-139.5,54.5,19405
-139,54.5,11161
-138.5,54.5,13545.8
-138,54.5,18963
-137.5,54.5,24135
-137,54.5,24135
-136.5,54.5,24135
-136,54.5,24135
-135.5,54.5,24135
-135,54.5,24135
-134.5,54.5,24135
-134,54.5,24135
-133.5,54.5,23385
-133,54.5,21551.8
-132.5,54.5,24135
-132,54.5,24135
-131.5,54.5,24135
-131,54.5,24135
-130.5,54.5,8161.4
-130,54.5,1409
-129.5,54.5,494.599
-129,54.5,156.599
-128.5,54.5,20655
-128,54.5,6463.4
-127.5,54.5,12243.8
-127,54.5,17520.2
-126.5,54.5,24135
-126,54.5,14379.4
-125.5,54.5,24135
-125,54.5,24135
-124.5,54.5,24135
-124,54.5,24135
-123.5,54.5,24135
-123,54.5,24135
-122.5,54.5,24135
-122,54.5,24135
-121.5,54.5,24135
-121,54.5,24135
-120.5,54.5,24135
-120,54.5,24135
-119.5,54.5,24135
-119,54.5,24135
-118.5,54.5,24135
-118,54.5,24135
-117.5,54.5,24135
-117,54.5,24135
-116.5,54.5,24135
-116,54.5,24135
-115.5,54.5,24135
-115,54.5,24135
-114.5,54.5,24135
-114,54.5,24135
-113.5,54.5,24135
-113,54.5,24135
-112.5,54.5,24135
-112,54.5,24135
-111.5,54.5,24135
-111,54.5,24135
-110.5,54.5,24135
-110,54.5,24135
-109.5,54.5,24135
-109,54.5,24135
-108.5,54.5,24135
-108,54.5,24135
-107.5,54.5,24135
-107,54.5,24135
-106.5,54.5,24135
-106,54.5,24135
-105.5,54.5,24135
-105,54.5,24135
-104.5,54.5,24135
-104,54.5,24135
-103.5,54.5,24135
-103,54.5,24135
-102.5,54.5,24135
-102,54.5,24135
-101.5,54.5,24135
-101,54.5,24135
-100.5,54.5,24135
-100,54.5,24135
-99.5,54.5,24135
-99,54.5,24135
-98.5,54.5,24135
-98,54.5,24135
-97.5,54.5,24094.2
-97,54.5,8701.4
-96.5,54.5,24135
-96,54.5,24135
-95.5,54.5,24135
-95,54.5,24135
-94.5,54.5,24135
-94,54.5,24135
-93.5,54.5,24135
-93,54.5,24135
-92.5,54.5,24135
-92,54.5,24135
-91.5,54.5,24135
-91,54.5,24135
-90.5,54.5,24135
-90,54.5,24135
-89.5,54.5,24135
-89,54.5,24135
-88.5,54.5,24135
-88,54.5,24135
-87.5,54.5,24135
-87,54.5,24135
-86.5,54.5,24135
-86,54.5,24135
-85.5,54.5,24135
-85,54.5,24135
-84.5,54.5,24135
-84,54.5,24135
-83.5,54.5,24135
-83,54.5,24135
-82.5,54.5,24135
-82,54.5,24135
-81.5,54.5,24135
-81,54.5,24135
-80.5,54.5,24135
-80,54.5,24135
-79.5,54.5,24135
-79,54.5,24135
-78.5,54.5,24135
-78,54.5,24135
-77.5,54.5,24135
-77,54.5,24135
-76.5,54.5,24135
-76,54.5,24135
-75.5,54.5,22673.4
-75,54.5,24134.2
-74.5,54.5,24135
-74,54.5,24135
-73.5,54.5,24135
-73,54.5,24129.8
-72.5,54.5,23397.4
-72,54.5,23404.2
-71.5,54.5,24135
-71,54.5,23543.4
-70.5,54.5,23109.4
-70,54.5,22266.2
-69.5,54.5,21679.4
-69,54.5,22388.2
